0.47446346282958984,0.4165000319480896,0.47949665784835815,0.40782836079597473,0.48232850432395935,0.4079948365688324,0.4854797422885895,0.4082354009151459,0.47019824385643005,0.4081926941871643,0.4668795168399811,0.4086039960384369,0.4635973870754242,0.408969521522522,0.49261388182640076,0.4126916229724884,0.45985540747642517,0.4134339392185211,0.47971805930137634,0.42819932103157043,0.46950817108154297,0.42768141627311707,0.5137758851051331,0.46688565611839294,0.43689092993736267,0.4639569818973541,0.5586901903152466,0.4089985191822052,0.40130916237831116,0.3989120125770569,0.5055535435676575,0.35613080859184265,0.4460708498954773,0.3551287055015564,0.4930402636528015,0.3462029993534088,0.4575878977775574,0.3451571762561798,0.48980164527893066,0.350894957780838,0.461629718542099,0.3500233590602875,0.49155300855636597,0.356850802898407,0.45898136496543884,0.35618287324905396,0.49520009756088257,0.6550101041793823,0.4455920159816742,0.6530529856681824,0.4908384382724762,0.7829675078392029,0.4378677308559418,0.7877616882324219,0.4890022277832031,0.9111416935920715,0.43827399611473083,0.9111612439155579,0.48422685265541077,0.9288033246994019,0.4434061050415039,0.9298388957977295,0.4893395006656647,0.9618145823478699,0.432333379983902,0.9554807543754578,M
0.4734674394130707,0.41623353958129883,0.47857460379600525,0.40760737657546997,0.4813055098056793,0.40774378180503845,0.4844570755958557,0.4079686403274536,0.46938928961753845,0.40797722339630127,0.46609458327293396,0.40837186574935913,0.46289023756980896,0.4087514281272888,0.49225252866744995,0.4122682809829712,0.4590684771537781,0.41314035654067993,0.4785098433494568,0.4279946982860565,0.4688582420349121,0.42752569913864136,0.5132533311843872,0.46683600544929504,0.4364706575870514,0.46379414200782776,0.5550438165664673,0.4077776074409485,0.4002779424190521,0.39814719557762146,0.5011027455329895,0.3542722165584564,0.4455631375312805,0.3517025113105774,0.48996251821517944,0.3445548117160797,0.45764368772506714,0.34177255630493164,0.4867033362388611,0.3490762412548065,0.4614195227622986,0.3470408320426941,0.4881085455417633,0.3547874987125397,0.45871925354003906,0.353218674659729,0.4947151243686676,0.6549769043922424,0.4450407922267914,0.6529496908187866,0.49051451683044434,0.782843828201294,0.43768978118896484,0.7875668406486511,0.48901277780532837,0.9111602306365967,0.4386691451072693,0.9111452102661133,0.48422035574913025,0.9288126230239868,0.4437297284603119,0.9298433065414429,0.48940134048461914,0.9618573784828186,0.43282350897789,0.9554750323295593,M
0.45602768659591675,0.4188386797904968,0.4604495167732239,0.40909841656684875,0.46345266699790955,0.4088410437107086,0.4665490686893463,0.40875470638275146,0.4514656066894531,0.4101816713809967,0.44847679138183594,0.4105756878852844,0.4456755518913269,0.41094234585762024,0.47302746772766113,0.4123455584049225,0.4428889751434326,0.4139733612537384,0.46076011657714844,0.42941707372665405,0.45204225182533264,0.4298692047595978,0.4956449568271637,0.46498265862464905,0.4235907196998596,0.46274420619010925,0.5299522280693054,0.3992692828178406,0.39223363995552063,0.3940783143043518,0.4817267954349518,0.3532966375350952,0.4357163906097412,0.3481740355491638,0.4643469750881195,0.34367939829826355,0.44754916429519653,0.3407745957374573,0.46177607774734497,0.34748128056526184,0.4517161250114441,0.34602561593055725,0.46556001901626587,0.35363247990608215,0.4489474296569824,0.35174649953842163,0.48205381631851196,0.6542441844940186,0.4343462884426117,0.65288245677948,0.48376545310020447,0.783001720905304,0.4333896040916443,0.787548840045929,0.48901015520095825,0.911260724067688,0.4386498034000397,0.9101552963256836,0.48424267768859863,0.9291226267814636,0.44369569420814514,0.9288738369941711,0.4889349341392517,0.9615253806114197,0.4333820343017578,0.9552007913589478,M
0.4762747883796692,0.4188533425331116,0.48027366399765015,0.4091250002384186,0.48328399658203125,0.40891605615615845,0.48638519644737244,0.408857524394989,0.47105398774147034,0.410157710313797,0.46758121252059937,0.41054946184158325,0.46422404050827026,0.41091421246528625,0.49091172218322754,0.4124962389469147,0.4587607979774475,0.414011687040329,0.48066654801368713,0.4295324981212616,0.47173070907592773,0.42989593744277954,0.5121018886566162,0.4651576578617096,0.43661126494407654,0.4627539813518524,0.5588361620903015,0.41314202547073364,0.3945576548576355,0.3968621492385864,0.5121582746505737,0.35918128490448,0.43874603509902954,0.35258474946022034,0.49870753288269043,0.34603258967399597,0.4503532946109772,0.34230655431747437,0.4934878349304199,0.35019752383232117,0.4553406238555908,0.34854573011398315,0.49573078751564026,0.3570955991744995,0.4524727463722229,0.35484951734542847,0.49453526735305786,0.6545934081077576,0.4447716772556305,0.6529778838157654,0.48873305320739746,0.7836532592773438,0.4380602240562439,0.7888967990875244,0.4890291690826416,0.911220133304596,0.43933185935020447,0.9105409979820251,0.4841632843017578,0.9285357594490051,0.4442763328552246,0.929057240486145,0.48910588026046753,0.9621703028678894,0.4337477684020996,0.9554421901702881,M
0.4743329584598541,0.41892966628074646,0.47864532470703125,0.40912970900535583,0.481614887714386,0.408942848443985,0.4845532476902008,0.40891262888908386,0.4695449471473694,0.41012507677078247,0.46619337797164917,0.41048556566238403,0.46301549673080444,0.4108315408229828,0.48941296339035034,0.4126025438308716,0.4581201672554016,0.41400468349456787,0.47954264283180237,0.4298180043697357,0.4696792960166931,0.4299316704273224,0.511182427406311,0.4652682840824127,0.4357117712497711,0.46318522095680237,0.556235671043396,0.412088543176651,0.3952222466468811,0.39731380343437195,0.5105772614479065,0.35902896523475647,0.43886685371398926,0.3525383770465851,0.49908462166786194,0.34582722187042236,0.45057129859924316,0.3417941927909851,0.4939655363559723,0.3500407934188843,0.4556071162223816,0.34821221232414246,0.49516257643699646,0.35674533247947693,0.4526839256286621,0.35458484292030334,0.49351292848587036,0.6545315384864807,0.4441004693508148,0.6528816819190979,0.4889991879463196,0.783724844455719,0.4380853772163391,0.7887142896652222,0.48910173773765564,0.91148442029953,0.43929678201675415,0.9100812673568726,0.48441118001937866,0.9293888807296753,0.44406428933143616,0.9285318851470947,0.48910099267959595,0.9620622992515564,0.4341367185115814,0.9554066061973572,M
0.4721958041191101,0.41819989681243896,0.4771323800086975,0.40886861085891724,0.48029232025146484,0.40874460339546204,0.4835955500602722,0.4087057411670685,0.4678281247615814,0.4095846712589264,0.46469956636428833,0.40988287329673767,0.46148738265037537,0.4102168083190918,0.4881358742713928,0.41248321533203125,0.45698267221450806,0.4139200747013092,0.4781075417995453,0.4293555021286011,0.4668954312801361,0.4291396737098694,0.5110279321670532,0.465014785528183,0.4342634081840515,0.4631817638874054,0.5548301935195923,0.4115734398365021,0.3903988301753998,0.3982449769973755,0.5093017220497131,0.3603525757789612,0.43411707878112793,0.3558884859085083,0.499039888381958,0.3474651873111725,0.4467034935951233,0.34699714183807373,0.49370521306991577,0.3519030511379242,0.4516678750514984,0.35156992077827454,0.49456119537353516,0.3582554757595062,0.4488426744937897,0.35714542865753174,0.491389662027359,0.6547204852104187,0.4422541558742523,0.6528950929641724,0.4876573979854584,0.7840081453323364,0.4380294680595398,0.7887003421783447,0.4883187413215637,0.9121881127357483,0.43926772475242615,0.9100875854492188,0.48414111137390137,0.9301683306694031,0.44404491782188416,0.9285467267036438,0.48782095313072205,0.9627116918563843,0.4342074394226074,0.9554500579833984,M
0.4607471525669098,0.41820162534713745,0.4654307961463928,0.40884679555892944,0.46874895691871643,0.4087238013744354,0.4720267355442047,0.40869152545928955,0.4561429023742676,0.4095669388771057,0.45302796363830566,0.4098643958568573,0.44963186979293823,0.4102247357368469,0.4784376621246338,0.41232043504714966,0.44664573669433594,0.4139128029346466,0.46672719717025757,0.4291916787624359,0.4554068446159363,0.4292818009853363,0.5018938779830933,0.46457812190055847,0.4262771010398865,0.4634070098400116,0.5368323922157288,0.4055293798446655,0.3896048665046692,0.39677342772483826,0.49412092566490173,0.3581119775772095,0.43451887369155884,0.3511523902416229,0.4832541048526764,0.3461121916770935,0.44704118371009827,0.3434167802333832,0.47886791825294495,0.35086381435394287,0.4518468379974365,0.34817615151405334,0.4806880056858063,0.3576033413410187,0.44894352555274963,0.3540787696838379,0.48547324538230896,0.6547411680221558,0.4365348219871521,0.6530881524085999,0.4847118854522705,0.7842029929161072,0.4358716607093811,0.7886773347854614,0.4884827733039856,0.9133704900741577,0.4391097128391266,0.9099723100662231,0.48464909195899963,0.9322198629379272,0.4438806176185608,0.9284066557884216,0.48749223351478577,0.9626489877700806,0.4343045651912689,0.9554606080055237,M
0.4625987112522125,0.4181061387062073,0.46759194135665894,0.40880483388900757,0.47103914618492126,0.40868642926216125,0.47393351793289185,0.4086623787879944,0.458400160074234,0.4094615876674652,0.455531507730484,0.40974345803260803,0.4526140093803406,0.41010162234306335,0.4801021218299866,0.41232195496559143,0.4500458240509033,0.4138469398021698,0.4695340692996979,0.42914554476737976,0.45757895708084106,0.4291667640209198,0.5034407377243042,0.4645903408527374,0.42933687567710876,0.4630942642688751,0.5394017100334167,0.40464627742767334,0.39757266640663147,0.39589497447013855,0.4950062334537506,0.3529931604862213,0.4416729509830475,0.34977641701698303,0.48456868529319763,0.3417450189590454,0.4528609812259674,0.34176570177078247,0.47990989685058594,0.3471699655056,0.45652756094932556,0.3470483720302582,0.48082655668258667,0.35342445969581604,0.45378366112709045,0.352812260389328,0.48614802956581116,0.654736340045929,0.43755292892456055,0.6530312299728394,0.48496514558792114,0.7842122912406921,0.43605661392211914,0.7884578108787537,0.4881814122200012,0.9133232831954956,0.4391728937625885,0.90996253490448,0.4844382405281067,0.9321706891059875,0.44387468695640564,0.9284153580665588,0.48645496368408203,0.9628881216049194,0.4346112608909607,0.9554889798164368,M
0.4501112401485443,0.41801556944847107,0.4548434317111969,0.4088023006916046,0.4581626355648041,0.4086829423904419,0.46128350496292114,0.4086492657661438,0.4457610249519348,0.4094516634941101,0.44273653626441956,0.4097185730934143,0.43975797295570374,0.4100455641746521,0.4665288031101227,0.41218429803848267,0.43657049536705017,0.41365987062454224,0.4549054503440857,0.4288957715034485,0.44519004225730896,0.4288686513900757,0.489438533782959,0.4633949398994446,0.4157588481903076,0.4623636305332184,0.5246109366416931,0.40150782465934753,0.3833279609680176,0.39233434200286865,0.4843268394470215,0.35311511158943176,0.4274430274963379,0.34711048007011414,0.46997132897377014,0.342444509267807,0.43929344415664673,0.3412027060985565,0.46516409516334534,0.34752461314201355,0.44370824098587036,0.34666863083839417,0.46812018752098083,0.35370948910713196,0.4405294954776764,0.35190877318382263,0.47537145018577576,0.6544822454452515,0.42674320936203003,0.653019905090332,0.48067706823349,0.7843802571296692,0.4261394441127777,0.7887347340583801,0.488305002450943,0.9159110188484192,0.4325028359889984,0.9115945100784302,0.4846210479736328,0.9358940124511719,0.4375055730342865,0.9292033314704895,0.4867836833000183,0.9629742503166199,0.42947298288345337,0.9557334184646606,M
0.4559710621833801,0.41656506061553955,0.4598604142665863,0.4076601564884186,0.4624151289463043,0.40759506821632385,0.4651520252227783,0.4074913561344147,0.4516151547431946,0.4084026515483856,0.44892817735671997,0.40874627232551575,0.44639700651168823,0.4091552793979645,0.47209253907203674,0.41174793243408203,0.44283580780029297,0.41333308815956116,0.4623292088508606,0.4278527796268463,0.4523298740386963,0.4277723729610443,0.49681201577186584,0.46340683102607727,0.4238862097263336,0.4622872769832611,0.5329116582870483,0.4008532762527466,0.3946891725063324,0.3924042284488678,0.48975929617881775,0.3522912561893463,0.43841108679771423,0.3470309376716614,0.4785408079624176,0.34181445837020874,0.45068034529685974,0.3402565121650696,0.47317782044410706,0.3470427095890045,0.4534459710121155,0.34590598940849304,0.4743057191371918,0.35291925072669983,0.45022305846214294,0.35133349895477295,0.48007267713546753,0.6542603969573975,0.4317917227745056,0.6528287529945374,0.48083776235580444,0.7837790250778198,0.42999643087387085,0.7877790927886963,0.48814064264297485,0.9156474471092224,0.43470820784568787,0.9110844731330872,0.48453646898269653,0.9346598386764526,0.4396192133426666,0.9290176630020142,0.48597103357315063,0.9634364247322083,0.43052607774734497,0.955855667591095,M
0.45825743675231934,0.4165535867214203,0.46244463324546814,0.40764081478118896,0.4649384021759033,0.4075949788093567,0.4671629071235657,0.4075033366680145,0.4543849527835846,0.40825995802879333,0.45180559158325195,0.40858280658721924,0.44943466782569885,0.4089794158935547,0.4749842584133148,0.4118320047855377,0.446380615234375,0.4132542610168457,0.4652225971221924,0.4278613328933716,0.4545292258262634,0.42768165469169617,0.49903303384780884,0.46343833208084106,0.42639225721359253,0.4620996117591858,0.5335162281990051,0.40086132287979126,0.3979354500770569,0.39142465591430664,0.49080052971839905,0.35110944509506226,0.4427277445793152,0.34599626064300537,0.48174864053726196,0.34051063656806946,0.45501431822776794,0.33855313062667847,0.4761459231376648,0.3459817171096802,0.45797857642173767,0.3443995714187622,0.47586116194725037,0.3517996668815613,0.45466145873069763,0.35005444288253784,0.4817449152469635,0.6542459726333618,0.4338357448577881,0.6528261303901672,0.4809548258781433,0.7836716175079346,0.43199220299720764,0.7873179912567139,0.4878491461277008,0.9156119227409363,0.43625420331954956,0.9107025861740112,0.48432308435440063,0.9343677759170532,0.44110530614852905,0.9289078116416931,0.48536691069602966,0.9635002613067627,0.4311346411705017,0.9558632373809814,M
0.4718848764896393,0.41779088973999023,0.4763907790184021,0.4086255431175232,0.4797654151916504,0.40852656960487366,0.48300057649612427,0.4084588885307312,0.4670994281768799,0.4092647135257721,0.4639638066291809,0.4096123278141022,0.4611210823059082,0.40996024012565613,0.4890657961368561,0.41230976581573486,0.45781105756759644,0.41367053985595703,0.4779373109340668,0.42903369665145874,0.46841534972190857,0.4289889633655548,0.5101861357688904,0.46396321058273315,0.43714556097984314,0.4627235531806946,0.5530469417572021,0.40185055136680603,0.4038398265838623,0.3928317725658417,0.5078861713409424,0.3512532114982605,0.4435027241706848,0.3449153006076813,0.49585428833961487,0.3404318690299988,0.45642247796058655,0.33578652143478394,0.48960575461387634,0.34565573930740356,0.4614418148994446,0.34184572100639343,0.49122801423072815,0.35180532932281494,0.4583747386932373,0.34820646047592163,0.49125194549560547,0.6550403833389282,0.44203439354896545,0.6529621481895447,0.48454785346984863,0.7844398617744446,0.4367177486419678,0.7873895764350891,0.48771315813064575,0.9154984951019287,0.4369226396083832,0.9110711812973022,0.48392972350120544,0.9336148500442505,0.44134020805358887,0.9296914935112,0.485343873500824,0.9636729955673218,0.4314345717430115,0.9559149146080017,M
0.4712564945220947,0.4158836901187897,0.4757494330406189,0.40745243430137634,0.4790860116481781,0.4075084328651428,0.4825426936149597,0.4075655937194824,0.46636444330215454,0.40759557485580444,0.4633018374443054,0.407840758562088,0.46043524146080017,0.40798577666282654,0.4887235164642334,0.4119012653827667,0.4572484493255615,0.41295844316482544,0.47740405797958374,0.4280585050582886,0.4680861830711365,0.4277305603027344,0.5096875429153442,0.46485453844070435,0.4341529905796051,0.4634607434272766,0.5592664480209351,0.4201255142688751,0.3846544623374939,0.40669721364974976,0.5116869211196899,0.37379464507102966,0.4319414496421814,0.36929723620414734,0.5002813339233398,0.36400800943374634,0.4476245045661926,0.3594997823238373,0.49504074454307556,0.37021058797836304,0.45154064893722534,0.3654722571372986,0.49650436639785767,0.3765416443347931,0.4487641751766205,0.3726649880409241,0.49109020829200745,0.6552329659461975,0.4418810307979584,0.6531651616096497,0.4845784306526184,0.7843959331512451,0.4366750121116638,0.7873743772506714,0.48761606216430664,0.9154053926467896,0.4376681447029114,0.9107808470726013,0.48388761281967163,0.9335119724273682,0.4424421191215515,0.9295957088470459,0.48494458198547363,0.9637030959129333,0.43215060234069824,0.9555591940879822,M
